time,pos_x,pos_y,pos_theta,target_angle_rad,error_angle_rad,error_x,error_y,error_distance,vel_linear_x,vel_angular_z,vel_x_global,vel_y_global,state
6.438331842422485,3.4439783096313477,8.288888931274414,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.4439783096313477,1.711111068725586,2.2389672726953873,1.0,0.0,-14.439783096313477,17.11111068725586,TRANSLADAR
6.45432710647583,3.4342539310455322,8.301594734191895,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.4342539310455322,1.6984052658081055,2.2229855567781507,1.0,0.0,-14.342539310455322,16.984052658081055,TRANSLADAR
6.470534086227417,3.4245293140411377,8.314300537109375,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.4245293140411377,1.685699462890625,2.207003952364439,1.0,0.0,-14.245293140411377,16.85699462890625,TRANSLADAR
6.486575365066528,3.4148049354553223,8.327006340026855,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.4148049354553223,1.6729936599731445,2.191022772975917,1.0,0.0,-14.148049354553223,16.729936599731445,TRANSLADAR
6.502800464630127,3.405080556869507,8.339712142944336,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.4050805568695068,1.660287857055664,2.1750418707646095,1.0,0.0,-14.050805568695068,16.60287857055664,TRANSLADAR
6.518678188323975,3.3953561782836914,8.352417945861816,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.3953561782836914,1.6475820541381836,2.159061251885334,1.0,0.0,-13.953561782836914,16.475820541381836,TRANSLADAR
6.5345845222473145,3.385631799697876,8.365123748779297,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.385631799697876,1.6348762512207031,2.143080922676378,1.0,0.0,-13.85631799697876,16.34876251220703,TRANSLADAR
6.550733327865601,3.3759074211120605,8.377829551696777,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.3759074211120605,1.6221704483032227,2.127100889666383,1.0,0.0,-13.759074211120605,16.221704483032227,TRANSLADAR
6.566845417022705,3.366183042526245,8.390535354614258,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.3661830425262451,1.6094646453857422,2.1111211595815433,1.0,0.0,-13.661830425262451,16.094646453857422,TRANSLADAR
6.582709312438965,3.3564586639404297,8.403241157531738,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.3564586639404297,1.5967588424682617,2.0951417393531253,1.0,0.0,-13.564586639404297,15.967588424682617,TRANSLADAR
6.598576545715332,3.3467342853546143,8.415946960449219,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.3467342853546143,1.5840530395507812,2.0791626361253397,1.0,0.0,-13.467342853546143,15.840530395507812,TRANSLADAR
6.614763259887695,3.337009906768799,8.4286527633667,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.3370099067687988,1.5713472366333008,2.0631838572635797,1.0,0.0,-13.370099067687988,15.713472366333008,TRANSLADAR
6.630703926086426,3.3272855281829834,8.44135856628418,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.3272855281829834,1.5586414337158203,2.047205410363037,1.0,0.0,-13.272855281829834,15.586414337158203,TRANSLADAR
6.646691560745239,3.317561149597168,8.45406436920166,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.317561149597168,1.5459356307983398,2.0312273032577304,1.0,0.0,-13.17561149597168,15.459356307983398,TRANSLADAR
6.662971258163452,3.3078367710113525,8.46677017211914,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.3078367710113525,1.5332298278808594,2.0152495440299623,1.0,0.0,-13.078367710113525,15.332298278808594,TRANSLADAR
6.679039001464844,3.298112392425537,8.479475975036621,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.298112392425537,1.520524024963379,1.9992721410202228,1.0,0.0,-12.981123924255371,15.205240249633789,TRANSLADAR
6.695019960403442,3.2883880138397217,8.492181777954102,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.2883880138397217,1.5078182220458984,1.9832951028375776,1.0,0.0,-12.883880138397217,15.078182220458984,TRANSLADAR
6.711204528808594,3.2786636352539062,8.504887580871582,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.2786636352539062,1.495112419128418,1.9673184383705564,1.0,0.0,-12.786636352539062,14.95112419128418,TRANSLADAR
6.726036548614502,3.268939256668091,8.517593383789062,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.2689392566680908,1.4824066162109375,1.9513421567985787,1.0,0.0,-12.689392566680908,14.824066162109375,TRANSLADAR
6.742109537124634,3.2592148780822754,8.530299186706543,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.2592148780822754,1.469700813293457,1.935366267603941,1.0,0.0,-12.592148780822754,14.69700813293457,TRANSLADAR
6.758202791213989,3.24949049949646,8.543004989624023,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.24949049949646,1.4569950103759766,1.9193907805844033,1.0,0.0,-12.4949049949646,14.569950103759766,TRANSLADAR
6.774116277694702,3.2397661209106445,8.555710792541504,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.2397661209106445,1.444289207458496,1.9034157058664083,1.0,0.0,-12.397661209106445,14.442892074584961,TRANSLADAR
6.790072679519653,3.230041742324829,8.568415641784668,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.230041742324829,1.431584358215332,1.887441777260508,1.0,0.0,-12.300417423248291,14.31584358215332,TRANSLADAR
6.806187391281128,3.2203173637390137,8.581121444702148,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.2203173637390137,1.4188785552978516,1.8714675586093001,1.0,0.0,-12.203173637390137,14.188785552978516,TRANSLADAR
6.8222291469573975,3.2105929851531982,8.593827247619629,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.2105929851531982,1.406172752380371,1.8554937847481785,1.0,0.0,-12.105929851531982,14.061727523803711,TRANSLADAR
6.838183164596558,3.200868606567383,8.60653305053711,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.2008686065673828,1.3934669494628906,1.8395204672643635,1.0,0.0,-12.008686065673828,13.934669494628906,TRANSLADAR
6.854284048080444,3.1911442279815674,8.61923885345459,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.1911442279815674,1.3807611465454102,1.8235476181507297,1.0,0.0,-11.911442279815674,13.807611465454102,TRANSLADAR
6.870363235473633,3.181419849395752,8.63194465637207,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.181419849395752,1.3680553436279297,1.8075752498237008,1.0,0.0,-11.81419849395752,13.680553436279297,TRANSLADAR
6.886401414871216,3.1716954708099365,8.64465045928955,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.1716954708099365,1.3553495407104492,1.7916033751420946,1.0,0.0,-11.716954708099365,13.553495407104492,TRANSLADAR
6.902632474899292,3.161971092224121,8.657356262207031,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.161971092224121,1.3426437377929688,1.775632007426987,1.0,0.0,-11.619710922241211,13.426437377929688,TRANSLADAR
6.918608665466309,3.1522467136383057,8.670062065124512,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.1522467136383057,1.3299379348754883,1.7596611604826522,1.0,0.0,-11.522467136383057,13.299379348754883,TRANSLADAR
6.934724807739258,3.1425223350524902,8.682767868041992,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.1425223350524902,1.3172321319580078,1.7436908486186515,1.0,0.0,-11.425223350524902,13.172321319580078,TRANSLADAR
6.950644493103027,3.132797956466675,8.695473670959473,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.1327979564666748,1.3045263290405273,1.7277210866731438,1.0,0.0,-11.327979564666748,13.045263290405273,TRANSLADAR
6.9665000438690186,3.1230735778808594,8.708179473876953,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.1230735778808594,1.2918205261230469,1.7117518900374962,1.0,0.0,-11.230735778808594,12.918205261230469,TRANSLADAR
6.982667446136475,3.113349199295044,8.720885276794434,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.113349199295044,1.2791147232055664,1.6957832746822832,1.0,0.0,-11.13349199295044,12.791147232055664,TRANSLADAR
6.998767375946045,3.1036248207092285,8.733591079711914,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.1036248207092285,1.266408920288086,1.6798152571847633,1.0,0.0,-11.036248207092285,12.66408920288086,TRANSLADAR
7.014187335968018,3.093900442123413,8.746296882629395,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.093900442123413,1.2537031173706055,1.663847854757932,1.0,0.0,-10.93900442123413,12.537031173706055,TRANSLADAR
7.0306196212768555,3.0841760635375977,8.759002685546875,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.0841760635375977,1.240997314453125,1.6478810852812618,1.0,0.0,-10.841760635375977,12.40997314453125,TRANSLADAR
7.046857595443726,3.0744516849517822,8.771708488464355,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.0744516849517822,1.2282915115356445,1.6319149673332376,1.0,0.0,-10.744516849517822,12.282915115356445,TRANSLADAR
7.063002347946167,3.064727306365967,8.784414291381836,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.0647273063659668,1.215585708618164,1.615949520225818,1.0,0.0,-10.647273063659668,12.15585708618164,TRANSLADAR
7.078296422958374,3.0550029277801514,8.797120094299316,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.0550029277801514,1.2028799057006836,1.5999847640409508,1.0,0.0,-10.550029277801514,12.028799057006836,TRANSLADAR
7.094523906707764,3.045278549194336,8.809825897216797,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.045278549194336,1.1901741027832031,1.5840207196692908,1.0,0.0,-10.45278549194336,11.901741027832031,TRANSLADAR
7.1108012199401855,3.0355541706085205,8.822531700134277,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.0355541706085205,1.1774682998657227,1.5680574088512755,1.0,0.0,-10.355541706085205,11.774682998657227,TRANSLADAR
7.127004384994507,3.025829792022705,8.835237503051758,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.025829792022705,1.1647624969482422,1.552094854220724,1.0,0.0,-10.25829792022705,11.647624969482422,TRANSLADAR
7.1431565284729,3.0161054134368896,8.847943305969238,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.0161054134368896,1.1520566940307617,1.536133079351148,1.0,0.0,-10.161054134368896,11.520566940307617,TRANSLADAR
7.1582276821136475,3.006381034851074,8.860649108886719,2.224050521850586,2.242794238526954,-0.00032714704738667777,-1.0063810348510742,1.1393508911132812,1.5201721088049691,1.0,0.0,-10.063810348510742,11.393508911132812,TRANSLADAR
7.174129009246826,2.996656656265259,8.873353958129883,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.9966566562652588,1.1266460418701172,1.5042126824819182,1.0,0.0,-9.966566562652588,11.266460418701172,TRANSLADAR
7.190195322036743,2.9869322776794434,8.886059761047363,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.9869322776794434,1.1139402389526367,1.488253398008347,1.0,0.0,-9.869322776794434,11.139402389526367,TRANSLADAR
7.20604681968689,2.977207899093628,8.898765563964844,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.9772078990936279,1.1012344360351562,1.4722949980084328,1.0,0.0,-9.77207899093628,11.012344360351562,TRANSLADAR
7.222160339355469,2.9674835205078125,8.911471366882324,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.9674835205078125,1.0885286331176758,1.4563375115580957,1.0,0.0,-9.674835205078125,10.885286331176758,TRANSLADAR
7.238126039505005,2.957759141921997,8.924177169799805,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.9577591419219971,1.0758228302001953,1.440380969020043,1.0,0.0,-9.57759141921997,10.758228302001953,TRANSLADAR
7.2541351318359375,2.9480347633361816,8.936882972717285,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.9480347633361816,1.0631170272827148,1.4244254021156484,1.0,0.0,-9.480347633361816,10.631170272827148,TRANSLADAR
7.270192861557007,2.938310384750366,8.949588775634766,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.9383103847503662,1.0504112243652344,1.4084708440016964,1.0,0.0,-9.383103847503662,10.504112243652344,TRANSLADAR
7.286506652832031,2.928586006164551,8.962294578552246,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.9285860061645508,1.037705421447754,1.3925173293523825,1.0,0.0,-9.285860061645508,10.377054214477539,TRANSLADAR
7.302674770355225,2.9188616275787354,8.975000381469727,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.9188616275787354,1.0249996185302734,1.3765648944469886,1.0,0.0,-9.188616275787354,10.249996185302734,TRANSLADAR
7.318591356277466,2.90913724899292,8.987706184387207,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.9091372489929199,1.012293815612793,1.3606135772636998,1.0,0.0,-9.0913724899292,10.12293815612793,TRANSLADAR
7.334818363189697,2.8994128704071045,9.000411987304688,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.8994128704071045,0.9995880126953125,1.3446634175800691,1.0,0.0,-8.994128704071045,9.995880126953125,TRANSLADAR
7.35086727142334,2.889688491821289,9.013117790222168,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.8896884918212891,0.986882209777832,1.328714457080684,1.0,0.0,-8.89688491821289,9.86882209777832,TRANSLADAR
7.366933107376099,2.8799641132354736,9.025823593139648,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.8799641132354736,0.9741764068603516,1.3127667394726448,1.0,0.0,-8.799641132354736,9.741764068603516,TRANSLADAR
7.382912635803223,2.870239734649658,9.038529396057129,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.8702397346496582,0.9614706039428711,1.296820310609522,1.0,0.0,-8.702397346496582,9.614706039428711,TRANSLADAR
7.399005651473999,2.8605153560638428,9.05123519897461,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.8605153560638428,0.9487648010253906,1.2808752186245276,1.0,0.0,-8.605153560638428,9.487648010253906,TRANSLADAR
7.415081977844238,2.8507909774780273,9.06394100189209,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.8507909774780273,0.9360589981079102,1.2649315140737074,1.0,0.0,-8.507909774780273,9.360589981079102,TRANSLADAR
7.430427312850952,2.841066598892212,9.07664680480957,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.8410665988922119,0.9233531951904297,1.2489892500900432,1.0,0.0,-8.41066598892212,9.233531951904297,TRANSLADAR
7.446440696716309,2.8313422203063965,9.08935260772705,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.8313422203063965,0.9106473922729492,1.233048482549446,1.0,0.0,-8.313422203063965,9.106473922729492,TRANSLADAR
7.462481498718262,2.821617841720581,9.102058410644531,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.821617841720581,0.8979415893554688,1.2171092702497222,1.0,0.0,-8.21617841720581,8.979415893554688,TRANSLADAR
7.478687763214111,2.8118934631347656,9.114764213562012,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.8118934631347656,0.8852357864379883,1.2011716751037076,1.0,0.0,-8.118934631347656,8.852357864379883,TRANSLADAR
7.494828939437866,2.80216908454895,9.127470016479492,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.8021690845489502,0.8725299835205078,1.1852357623478962,1.0,0.0,-8.021690845489502,8.725299835205078,TRANSLADAR
7.510000467300415,2.7924447059631348,9.140175819396973,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.7924447059631348,0.8598241806030273,1.1693016007680253,1.0,0.0,-7.924447059631348,8.598241806030273,TRANSLADAR
7.52598237991333,2.7827203273773193,9.152881622314453,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.7827203273773193,0.8471183776855469,1.153369262943248,1.0,0.0,-7.827203273773193,8.471183776855469,TRANSLADAR
7.542040586471558,2.772995948791504,9.165587425231934,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.7729959487915039,0.8344125747680664,1.137438825510696,1.0,0.0,-7.729959487915039,8.344125747680664,TRANSLADAR
7.558107852935791,2.7632715702056885,9.178292274475098,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.7632715702056885,0.8217077255249023,1.1215110681895055,1.0,0.0,-7.632715702056885,8.217077255249023,TRANSLADAR
7.574195384979248,2.753547191619873,9.190998077392578,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.753547191619873,0.8090019226074219,1.105584678249795,1.0,0.0,-7.5354719161987305,8.090019226074219,TRANSLADAR
7.590282440185547,2.7438228130340576,9.203703880310059,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.7438228130340576,0.7962961196899414,1.0896604459294446,1.0,0.0,-7.438228130340576,7.962961196899414,TRANSLADAR
7.606353282928467,2.734098434448242,9.216409683227539,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.7340984344482422,0.7835903167724609,1.0737384672251087,1.0,0.0,-7.340984344482422,7.835903167724609,TRANSLADAR
7.622451066970825,2.7243740558624268,9.22911548614502,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.7243740558624268,0.7708845138549805,1.057818843899092,1.0,0.0,-7.243740558624268,7.708845138549805,TRANSLADAR
7.638572454452515,2.7146496772766113,9.2418212890625,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.7146496772766113,0.7581787109375,1.04190168391764,1.0,0.0,-7.146496772766113,7.581787109375,TRANSLADAR
7.654888153076172,2.704925298690796,9.25452709197998,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.7049252986907959,0.7454729080200195,1.0259871019297135,1.0,0.0,-7.049252986907959,7.454729080200195,TRANSLADAR
7.670001268386841,2.6952009201049805,9.267232894897461,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.6952009201049805,0.7327671051025391,1.0100752197906684,1.0,0.0,-6.952009201049805,7.327671051025391,TRANSLADAR
7.686426877975464,2.685476541519165,9.279938697814941,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.685476541519165,0.7200613021850586,0.9941661671358153,1.0,0.0,-6.85476541519165,7.200613021850586,TRANSLADAR
7.702489852905273,2.6757521629333496,9.292644500732422,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.6757521629333496,0.7073554992675781,0.9782600820094751,1.0,0.0,-6.757521629333496,7.073554992675781,TRANSLADAR
7.718729019165039,2.666027784347534,9.305350303649902,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.6660277843475342,0.6946496963500977,0.9623571115558758,1.0,0.0,-6.660277843475342,6.946496963500977,TRANSLADAR
7.734757900238037,2.6563034057617188,9.318056106567383,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.6563034057617188,0.6819438934326172,0.946457412779079,1.0,0.0,-6.5630340576171875,6.819438934326172,TRANSLADAR
7.7510740756988525,2.6465790271759033,9.330761909484863,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.6465790271759033,0.6692380905151367,0.9305611533800903,1.0,0.0,-6.465790271759033,6.692380905151367,TRANSLADAR
7.766273498535156,2.636854648590088,9.343467712402344,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.6368546485900879,0.6565322875976562,0.9146685126804224,1.0,0.0,-6.368546485900879,6.5653228759765625,TRANSLADAR
7.782538890838623,2.6271302700042725,9.356173515319824,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.6271302700042725,0.6438264846801758,0.8987796826426732,1.0,0.0,-6.271302700042725,6.438264846801758,TRANSLADAR
7.798734664916992,2.617405891418457,9.368879318237305,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.617405891418457,0.6311206817626953,0.8828948690001709,1.0,0.0,-6.17405891418457,6.311206817626953,TRANSLADAR
7.814873456954956,2.6076815128326416,9.381585121154785,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.6076815128326416,0.6184148788452148,0.8670142925094775,1.0,0.0,-6.076815128326416,6.184148788452148,TRANSLADAR
7.831058502197266,2.597957134246826,9.394290924072266,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.5979571342468262,0.6057090759277344,0.8511381903415607,1.0,0.0,-5.979571342468262,6.057090759277344,TRANSLADAR
7.8462584018707275,2.5882327556610107,9.406996726989746,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.5882327556610107,0.5930032730102539,0.8352668176298039,1.0,0.0,-5.882327556610107,5.930032730102539,TRANSLADAR
7.8624186515808105,2.578508138656616,9.419702529907227,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.5785081386566162,0.5802974700927734,0.81940028086889,1.0,0.0,-5.785081386566162,5.802974700927734,TRANSLADAR
7.878599405288696,2.568783760070801,9.432408332824707,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.5687837600708008,0.567591667175293,0.8035392127128003,1.0,0.0,-5.687837600708008,5.67591667175293,TRANSLADAR
7.894818067550659,2.5590593814849854,9.445114135742188,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.5590593814849854,0.5548858642578125,0.7876837654665189,1.0,0.0,-5.5905938148498535,5.548858642578125,TRANSLADAR
7.9109580516815186,2.54933500289917,9.457819938659668,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.5493350028991699,0.542180061340332,0.7718342855336482,1.0,0.0,-5.493350028991699,5.42180061340332,TRANSLADAR
7.9260454177856445,2.5396106243133545,9.470524787902832,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.5396106243133545,0.529475212097168,0.7559918161575488,1.0,0.0,-5.396106243133545,5.29475212097168,TRANSLADAR
7.942202568054199,2.529886245727539,9.483230590820312,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.5298862457275391,0.5167694091796875,0.7401554267011418,1.0,0.0,-5.298862457275391,5.167694091796875,TRANSLADAR
7.958424091339111,2.5201618671417236,9.495936393737793,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.5201618671417236,0.504063606262207,0.7243262298070017,1.0,0.0,-5.201618671417236,5.04063606262207,TRANSLADAR
7.9746253490448,2.510437488555908,9.508642196655273,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.5104374885559082,0.49135780334472656,0.7085047075574148,1.0,0.0,-5.104374885559082,4.913578033447266,TRANSLADAR
7.990746259689331,2.5007131099700928,9.521347999572754,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.5007131099700928,0.4786520004272461,0.692691385834216,1.0,0.0,-5.007131099700928,4.786520004272461,TRANSLADAR
8.00686240196228,2.4909887313842773,9.534053802490234,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.49098873138427734,0.4659461975097656,0.6768868393757937,1.0,0.0,-4.909887313842773,4.659461975097656,TRANSLADAR
8.023143768310547,2.481264352798462,9.546759605407715,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.4812643527984619,0.45324039459228516,0.6610916975463335,1.0,0.0,-4.812643527984619,4.532403945922852,TRANSLADAR
8.038198709487915,2.4715399742126465,9.559465408325195,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.4715399742126465,0.4405345916748047,0.6453066509362431,1.0,0.0,-4.715399742126465,4.405345916748047,TRANSLADAR
8.054417133331299,2.461815595626831,9.572171211242676,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.46181559562683105,0.4278287887573242,0.6295324589357755,1.0,0.0,-4.6181559562683105,4.278287887573242,TRANSLADAR
8.070844888687134,2.4520912170410156,9.584877014160156,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.4520912170410156,0.41512298583984375,0.6137699584520359,1.0,0.0,-4.520912170410156,4.1512298583984375,TRANSLADAR
8.087004661560059,2.4423668384552,9.597582817077637,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.4423668384552002,0.4024171829223633,0.5980200739741267,1.0,0.0,-4.423668384552002,4.024171829223633,TRANSLADAR
8.10213851928711,2.4326424598693848,9.610288619995117,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.43264245986938477,0.3897113800048828,0.5822838292337701,1.0,0.0,-4.326424598693848,3.897113800048828,TRANSLADAR
8.118377447128296,2.4229180812835693,9.622994422912598,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.42291808128356934,0.37700557708740234,0.5665623607614444,1.0,0.0,-4.229180812835693,3.7700557708740234,TRANSLADAR
8.134702682495117,2.413193702697754,9.635700225830078,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.4131937026977539,0.3642997741699219,0.5508569337036032,1.0,0.0,-4.131937026977539,3.6429977416992188,TRANSLADAR
8.150928497314453,2.4034693241119385,9.648406028747559,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.4034693241119385,0.3515939712524414,0.5351689603484184,1.0,0.0,-4.034693241119385,3.515939712524414,TRANSLADAR
8.166210651397705,2.393744945526123,9.661111831665039,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.39374494552612305,0.33888816833496094,0.5195000219102925,1.0,0.0,-3.9374494552612305,3.3888816833496094,TRANSLADAR
8.182437896728516,2.3840205669403076,9.67381763458252,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.3840205669403076,0.32618236541748047,0.5038518942531605,1.0,0.0,-3.840205669403076,3.2618236541748047,TRANSLADAR
8.198540210723877,2.374296188354492,9.6865234375,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.3742961883544922,0.3134765625,0.48822657839728256,1.0,0.0,-3.742961883544922,3.134765625,TRANSLADAR
8.214529752731323,2.3645718097686768,9.69922924041748,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.36457180976867676,0.30077075958251953,0.47262633686439226,1.0,0.0,-3.6457180976867676,3.0077075958251953,TRANSLADAR
8.230602979660034,2.3548474311828613,9.711935043334961,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.35484743118286133,0.28806495666503906,0.4570537371858,1.0,0.0,-3.5484743118286133,2.8806495666503906,TRANSLADAR
8.246881484985352,2.345123052597046,9.724640846252441,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.3451230525970459,0.2753591537475586,0.441511704246303,1.0,0.0,-3.451230525970459,2.753591537475586,TRANSLADAR
8.262872457504272,2.3353986740112305,9.737346649169922,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.33539867401123047,0.2626533508300781,0.42600358358910523,1.0,0.0,-3.3539867401123047,2.6265335083007812,TRANSLADAR
8.279389381408691,2.325674295425415,9.750052452087402,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.32567429542541504,0.24994754791259766,0.41053321839817153,1.0,0.0,-3.2567429542541504,2.4994754791259766,TRANSLADAR
8.294392347335815,2.3159499168395996,9.762758255004883,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.3159499168395996,0.2372417449951172,0.3951050436520371,1.0,0.0,-3.159499168395996,2.372417449951172,TRANSLADAR
8.310555696487427,2.306225538253784,9.775463104248047,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.3062255382537842,0.22453689575195312,0.3797247658933287,1.0,0.0,-3.062255382537842,2.2453689575195312,TRANSLADAR
8.32650876045227,2.2965011596679688,9.788168907165527,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.29650115966796875,0.21183109283447266,0.3643972414493519,1.0,0.0,-2.9650115966796875,2.1183109283447266,TRANSLADAR
8.342670202255249,2.2867767810821533,9.800874710083008,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.2867767810821533,0.1991252899169922,0.3491300663826699,1.0,0.0,-2.867767810821533,1.9912528991699219,TRANSLADAR
8.358434677124023,2.277052402496338,9.813580513000488,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.2770524024963379,0.18641948699951172,0.3339315182221557,1.0,0.0,-2.770524024963379,1.8641948699951172,TRANSLADAR
8.374626874923706,2.2673280239105225,9.826286315917969,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.26732802391052246,0.17371368408203125,0.31881141197462903,1.0,0.0,-2.6732802391052246,1.7371368408203125,TRANSLADAR
