time,pos_x,pos_y,pos_theta,target_angle_rad,error_angle_rad,error_x,error_y,error_distance,vel_linear_x,vel_angular_z,vel_x_global,vel_y_global,state
7.156944274902344,5.544444561004639,5.544444561004639,2.2412993907928467,2.242794238526954,0.0014948477341074629,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0014948477341074629,0.0,0.0,ROTACIONAR
7.173041105270386,5.544444561004639,5.544444561004639,2.241325616836548,2.242794238526954,0.001468621690406291,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.001468621690406291,0.0,0.0,ROTACIONAR
7.189044237136841,5.544444561004639,5.544444561004639,2.2413511276245117,2.242794238526954,0.0014431109024424238,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0014431109024424238,0.0,0.0,ROTACIONAR
7.204985857009888,5.544444561004639,5.544444561004639,2.2413763999938965,2.242794238526954,0.0014178385330576582,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0014178385330576582,0.0,0.0,ROTACIONAR
7.221039056777954,5.544444561004639,5.544444561004639,2.241401195526123,2.242794238526954,0.0013930430008310957,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0013930430008310957,0.0,0.0,ROTACIONAR
7.236996173858643,5.544444561004639,5.544444561004639,2.2414255142211914,2.242794238526954,0.0013687243057627363,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0013687243057627363,0.0,0.0,ROTACIONAR
7.252923965454102,5.544444561004639,5.544444561004639,2.2414493560791016,2.242794238526954,0.00134488244785258,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.00134488244785258,0.0,0.0,ROTACIONAR
7.269139766693115,5.544444561004639,5.544444561004639,2.2414729595184326,2.242794238526954,0.0013212790085215254,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0013212790085215254,0.0,0.0,ROTACIONAR
7.285233974456787,5.544444561004639,5.544444561004639,2.2414960861206055,2.242794238526954,0.0012981524063486738,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0012981524063486738,0.0,0.0,ROTACIONAR
7.301447629928589,5.544444561004639,5.544444561004639,2.24151873588562,2.242794238526954,0.0012755026413340254,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0012755026413340254,0.0,0.0,ROTACIONAR
7.317334175109863,5.544444561004639,5.544444561004639,2.2415409088134766,2.242794238526954,0.00125332971347758,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.00125332971347758,0.0,0.0,ROTACIONAR
7.333085298538208,5.544444561004639,5.544444561004639,2.241562843322754,2.242794238526954,0.0012313952042002363,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0012313952042002363,0.0,0.0,ROTACIONAR
7.349293947219849,5.544444561004639,5.544444561004639,2.241584539413452,2.242794238526954,0.001209699113501994,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.001209699113501994,0.0,0.0,ROTACIONAR
7.365698337554932,5.544444561004639,5.544444561004639,2.241605520248413,2.242794238526954,0.0011887182785410566,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0011887182785410566,0.0,0.0,ROTACIONAR
7.381080150604248,5.544444561004639,5.544444561004639,2.241626262664795,2.242794238526954,0.0011679758621592207,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0011679758621592207,0.0,0.0,ROTACIONAR
7.397342920303345,5.544444561004639,5.544444561004639,2.2416467666625977,2.242794238526954,0.0011474718643564863,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0011474718643564863,0.0,0.0,ROTACIONAR
7.413718223571777,5.544444561004639,5.544444561004639,2.241666793823242,2.242794238526954,0.001127444703711955,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.001127444703711955,0.0,0.0,ROTACIONAR
7.429164886474609,5.544444561004639,5.544444561004639,2.2416865825653076,2.242794238526954,0.0011076559616465254,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0011076559616465254,0.0,0.0,ROTACIONAR
7.445332050323486,5.544444561004639,5.544444561004639,2.241705894470215,2.242794238526954,0.0010883440567392988,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0010883440567392988,0.0,0.0,ROTACIONAR
7.461784362792969,5.544444561004639,5.544444561004639,2.241724967956543,2.242794238526954,0.0010692705704111738,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0010692705704111738,0.0,0.0,ROTACIONAR
7.477135896682739,5.544444561004639,5.544444561004639,2.241743564605713,2.242794238526954,0.001050673921241252,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.001050673921241252,0.0,0.0,ROTACIONAR
7.493274688720703,5.544444561004639,5.544444561004639,2.2417619228363037,2.242794238526954,0.0010323156906504316,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0010323156906504316,0.0,0.0,ROTACIONAR
7.509362459182739,5.544444561004639,5.544444561004639,2.2417800426483154,2.242794238526954,0.0010141958786387129,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0010141958786387129,0.0,0.0,ROTACIONAR
7.525602340698242,5.544444561004639,5.544444561004639,2.241797685623169,2.242794238526954,0.0009965529037851972,-3.5444445610046387,4.455555438995361,5.693422653904812,0.0,0.0,0.0,0.0,TRANSLADAR
8.069174766540527,5.544444561004639,5.544444561004639,2.242206335067749,2.242794238526954,0.0009965529037851972,-3.5444445610046387,4.455555438995361,5.693422653904812,1.0,0.0,-3.5444445610046387,4.455555438995361,TRANSLADAR
8.06965684890747,5.544444561004639,5.544444561004639,2.242222547531128,2.242794238526954,0.0009965529037851972,-3.5444445610046387,4.455555438995361,5.693422653904812,1.0,0.0,-3.5444445610046387,4.455555438995361,TRANSLADAR
8.070040464401245,5.544444561004639,5.544444561004639,2.242238759994507,2.242794238526954,0.0009965529037851972,-3.5444445610046387,4.455555438995361,5.693422653904812,1.0,0.0,-3.5444445610046387,4.455555438995361,TRANSLADAR
8.070348262786865,5.544444561004639,5.544444561004639,2.2422549724578857,2.242794238526954,0.0009965529037851972,-3.5444445610046387,4.455555438995361,5.693422653904812,1.0,0.0,-3.5444445610046387,4.455555438995361,TRANSLADAR
8.070661067962646,5.544444561004639,5.544444561004639,2.2422711849212646,2.242794238526954,0.0009965529037851972,-3.5444445610046387,4.455555438995361,5.693422653904812,1.0,0.0,-3.5444445610046387,4.455555438995361,TRANSLADAR
8.070967197418213,5.544444561004639,5.544444561004639,2.2422873973846436,2.242794238526954,0.0009965529037851972,-3.5444445610046387,4.455555438995361,5.693422653904812,1.0,0.0,-3.5444445610046387,4.455555438995361,TRANSLADAR
8.071273565292358,5.544444561004639,5.544444561004639,2.2423036098480225,2.242794238526954,0.0009965529037851972,-3.5444445610046387,4.455555438995361,5.693422653904812,1.0,0.0,-3.5444445610046387,4.455555438995361,TRANSLADAR
8.071582555770874,5.544444561004639,5.544444561004639,2.2423198223114014,2.242794238526954,0.0009965529037851972,-3.5444445610046387,4.455555438995361,5.693422653904812,1.0,0.0,-3.5444445610046387,4.455555438995361,TRANSLADAR
8.071885824203491,5.544444561004639,5.544444561004639,2.2423360347747803,2.242794238526954,0.0009965529037851972,-3.5444445610046387,4.455555438995361,5.693422653904812,1.0,0.0,-3.5444445610046387,4.455555438995361,TRANSLADAR
8.072187662124634,5.544444561004639,5.544444561004639,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.5444445610046387,4.455555438995361,5.693422653904812,1.0,0.0,-3.5444445610046387,4.455555438995361,TRANSLADAR
8.084600925445557,5.534489154815674,5.556970119476318,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.534489154815674,4.443029880523682,5.677422663915018,1.0,0.0,-3.534489154815674,4.443029880523682,TRANSLADAR
8.100477695465088,5.524534225463867,5.569495677947998,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.524534225463867,4.430504322052002,5.66142297078991,1.0,0.0,-3.524534225463867,4.430504322052002,TRANSLADAR
8.116536617279053,5.514578819274902,5.582021713256836,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.5145788192749023,4.417978286743164,5.645422607655678,1.0,0.0,-3.5145788192749023,4.417978286743164,TRANSLADAR
8.132645606994629,5.5046234130859375,5.594547271728516,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.5046234130859375,4.405452728271484,5.629422617692225,1.0,0.0,-3.5046234130859375,4.405452728271484,TRANSLADAR
8.149505615234375,5.494668006896973,5.607072830200195,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.4946680068969727,4.392927169799805,5.613422627737429,1.0,0.0,-3.4946680068969727,4.392927169799805,TRANSLADAR
8.164793491363525,5.484713077545166,5.619598388671875,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.484713077545166,4.380401611328125,5.597422934649511,1.0,0.0,-3.484713077545166,4.380401611328125,TRANSLADAR
8.181336164474487,5.474757671356201,5.632124423980713,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.474757671356201,4.367875576019287,5.581422571552398,1.0,0.0,-3.474757671356201,4.367875576019287,TRANSLADAR
8.197796821594238,5.464802265167236,5.644649982452393,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.4648022651672363,4.355350017547607,5.565422581624863,1.0,0.0,-3.4648022651672363,4.355350017547607,TRANSLADAR
8.213329553604126,5.4548468589782715,5.657175540924072,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.4548468589782715,4.342824459075928,5.54942259170629,1.0,0.0,-3.4548468589782715,4.342824459075928,TRANSLADAR
8.2298424243927,5.444891929626465,5.669701099395752,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.444891929626465,4.330298900604248,5.533422898656844,1.0,0.0,-3.444891929626465,4.330298900604248,TRANSLADAR
8.245190382003784,5.4349365234375,5.68222713470459,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.4349365234375,4.31777286529541,5.5174225355981426,1.0,0.0,-3.4349365234375,4.31777286529541,TRANSLADAR
8.26181697845459,5.424981117248535,5.6947526931762695,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.424981117248535,4.3052473068237305,5.5014225457077925,1.0,0.0,-3.424981117248535,4.3052473068237305,TRANSLADAR
8.277154684066772,5.41502571105957,5.707278251647949,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.4150257110595703,4.292721748352051,5.485422555826726,1.0,0.0,-3.4150257110595703,4.292721748352051,TRANSLADAR
8.293388843536377,5.405070781707764,5.719803810119629,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.4050707817077637,4.280196189880371,5.469422862817097,1.0,0.0,-3.4050707817077637,4.280196189880371,TRANSLADAR
8.309281826019287,5.395115375518799,5.732329845428467,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.395115375518799,4.267670154571533,5.453422499798156,1.0,0.0,-3.395115375518799,4.267670154571533,TRANSLADAR
8.32539415359497,5.385159969329834,5.7448554039001465,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.385159969329834,4.2551445960998535,5.4374225099463205,1.0,0.0,-3.385159969329834,4.2551445960998535,TRANSLADAR
8.341657400131226,5.375205039978027,5.757380962371826,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.3752050399780273,4.242619037628174,5.421422816967709,1.0,0.0,-3.3752050399780273,4.242619037628174,TRANSLADAR
8.356896877288818,5.3652496337890625,5.769906520843506,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.3652496337890625,4.230093479156494,5.405422827135701,1.0,0.0,-3.3652496337890625,4.230093479156494,TRANSLADAR
8.37288236618042,5.355294227600098,5.7824320793151855,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.3552942276000977,4.2175679206848145,5.389422837313488,1.0,0.0,-3.3552942276000977,4.2175679206848145,TRANSLADAR
8.388814449310303,5.345338821411133,5.794958114624023,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.345338821411133,4.205041885375977,5.373422474346008,1.0,0.0,-3.345338821411133,4.205041885375977,TRANSLADAR
8.40481448173523,5.335383892059326,5.807483673095703,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.335383892059326,4.192516326904297,5.357422781409725,1.0,0.0,-3.335383892059326,4.192516326904297,TRANSLADAR
8.42067813873291,5.325428485870361,5.820009231567383,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.3254284858703613,4.179990768432617,5.341422791618348,1.0,0.0,-3.3254284858703613,4.179990768432617,TRANSLADAR
8.43750810623169,5.3154730796813965,5.8325347900390625,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.3154730796813965,4.1674652099609375,5.325422801837128,1.0,0.0,-3.3154730796813965,4.1674652099609375,TRANSLADAR
8.453365802764893,5.305517673492432,5.8450608253479,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.3055176734924316,4.1549391746521,5.309422438912682,1.0,0.0,-3.3055176734924316,4.1549391746521,TRANSLADAR
8.469265460968018,5.295562744140625,5.85758638381958,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.295562744140625,4.14241361618042,5.293422746020256,1.0,0.0,-3.295562744140625,4.14241361618042,TRANSLADAR
8.485157012939453,5.28560733795166,5.87011194229126,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.28560733795166,4.12988805770874,5.277422756271006,1.0,0.0,-3.28560733795166,4.12988805770874,TRANSLADAR
8.501093626022339,5.275651931762695,5.8826375007629395,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.2756519317626953,4.1173624992370605,5.261422766532293,1.0,0.0,-3.2756519317626953,4.1173624992370605,TRANSLADAR
8.51698613166809,5.265697002410889,5.895163536071777,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.2656970024108887,4.104836463928223,5.2454227005218765,1.0,0.0,-3.2656970024108887,4.104836463928223,TRANSLADAR
8.532860517501831,5.255741596221924,5.907689094543457,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.255741596221924,4.092310905456543,5.22942271080549,1.0,0.0,-3.255741596221924,4.092310905456543,TRANSLADAR
8.54922342300415,5.245786190032959,5.920214653015137,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.245786190032959,4.079785346984863,5.2134227210999375,1.0,0.0,-3.245786190032959,4.079785346984863,TRANSLADAR
8.565550327301025,5.235830783843994,5.932740211486816,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.235830783843994,4.067259788513184,5.197422731405321,1.0,0.0,-3.235830783843994,4.067259788513184,TRANSLADAR
8.581733226776123,5.2258758544921875,5.945266246795654,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.2258758544921875,4.054733753204346,5.181422665443372,1.0,0.0,-3.2258758544921875,4.054733753204346,TRANSLADAR
8.597974300384521,5.215920448303223,5.957791805267334,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.2159204483032227,4.042208194732666,5.165422675771918,1.0,0.0,-3.2159204483032227,4.042208194732666,TRANSLADAR
8.613321542739868,5.205965042114258,5.970317363739014,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.205965042114258,4.029682636260986,5.149422686111713,1.0,0.0,-3.205965042114258,4.029682636260986,TRANSLADAR
8.629577159881592,5.196009635925293,5.982842922210693,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.196009635925293,4.017157077789307,5.133422696462862,1.0,0.0,-3.196009635925293,4.017157077789307,TRANSLADAR
8.645581245422363,5.186054706573486,5.995368957519531,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.1860547065734863,4.004631042480469,5.117422630551172,1.0,0.0,-3.1860547065734863,4.004631042480469,TRANSLADAR
8.662274360656738,5.1760993003845215,6.007894515991211,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.1760993003845215,3.992105484008789,5.101422640926362,1.0,0.0,-3.1760993003845215,3.992105484008789,TRANSLADAR
8.677390813827515,5.166143894195557,6.020420074462891,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.1661438941955566,3.9795799255371094,5.085422651313237,1.0,0.0,-3.1661438941955566,3.9795799255371094,TRANSLADAR
8.693356990814209,5.156188488006592,6.03294563293457,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.156188488006592,3.9670543670654297,5.069422661711907,1.0,0.0,-3.156188488006592,3.9670543670654297,TRANSLADAR
8.709307670593262,5.146233558654785,6.04547119140625,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.146233558654785,3.95452880859375,5.0534229689986825,1.0,0.0,-3.146233558654785,3.95452880859375,TRANSLADAR
8.725289106369019,5.13627815246582,6.057997226715088,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.1362781524658203,3.942002773284912,5.037422606275987,1.0,0.0,-3.1362781524658203,3.942002773284912,TRANSLADAR
8.741256952285767,5.1263227462768555,6.070522785186768,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.1263227462768555,3.9294772148132324,5.021422616711764,1.0,0.0,-3.1263227462768555,3.9294772148132324,TRANSLADAR
8.757238149642944,5.116367816925049,6.083048343658447,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.116367816925049,3.9169516563415527,5.0054229240377905,1.0,0.0,-3.116367816925049,3.9169516563415527,TRANSLADAR
8.773220539093018,5.106412410736084,6.095573902130127,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.106412410736084,3.904426097869873,4.9894229344987915,1.0,0.0,-3.106412410736084,3.904426097869873,TRANSLADAR
8.789326190948486,5.096457004547119,6.108099937438965,2.242352247238159,2.242794238526954,0.0009965529037851972,-3.096457004547119,3.891900062561035,4.973422571828329,1.0,0.0,-3.096457004547119,3.891900062561035,TRANSLADAR
