time,pos_x,pos_y,pos_theta,target_angle_rad,error_angle_rad,error_x,error_y,error_distance,vel_linear_x,vel_angular_z,vel_x_global,vel_y_global,state
6.500550270080566,3.538557291030884,8.058220863342285,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.5385572910308838,1.9417791366577148,2.477431079433588,1.0,0.0,-6.154229164123535,7.767116546630859,TRANSLADAR
6.516470909118652,3.5285778045654297,8.070727348327637,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.5285778045654297,1.9292726516723633,2.4614311018391275,1.0,0.0,-6.114311218261719,7.717090606689453,TRANSLADAR
6.5324225425720215,3.5185980796813965,8.083233833312988,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.5185980796813965,1.9167661666870117,2.4454309774287326,1.0,0.0,-6.074392318725586,7.667064666748047,TRANSLADAR
6.5487165451049805,3.5086185932159424,8.09574031829834,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.5086185932159424,1.9042596817016602,2.4294310023442436,1.0,0.0,-6.0344743728637695,7.617038726806641,TRANSLADAR
6.56481409072876,3.4986391067504883,8.108246803283691,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.4986391067504883,1.8917531967163086,2.4134310285500753,1.0,0.0,-5.994556427001953,7.567012786865234,TRANSLADAR
6.580919027328491,3.488659620285034,8.120752334594727,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.4886596202850342,1.8792476654052734,2.3974318036178532,1.0,0.0,-5.954638481140137,7.516990661621094,TRANSLADAR
6.595909833908081,3.478679895401001,8.133258819580078,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.478679895401001,1.8667411804199219,2.3814316844576244,1.0,0.0,-5.914719581604004,7.4669647216796875,TRANSLADAR
6.61292290687561,3.468700408935547,8.14576530456543,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.4687004089355469,1.8542346954345703,2.3654317147110326,1.0,0.0,-5.8748016357421875,7.416938781738281,TRANSLADAR
6.627928018569946,3.4587209224700928,8.158271789550781,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.4587209224700928,1.8417282104492188,2.3494317463626135,1.0,0.0,-5.834883689880371,7.366912841796875,TRANSLADAR
6.644163131713867,3.4487414360046387,8.170778274536133,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.4487414360046387,1.8292217254638672,2.333431779441128,1.0,0.0,-5.794965744018555,7.316886901855469,TRANSLADAR
6.660077810287476,3.4387619495391846,8.183284759521484,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.4387619495391846,1.8167152404785156,2.317431813976132,1.0,0.0,-5.755047798156738,7.2668609619140625,TRANSLADAR
6.676044940948486,3.4287822246551514,8.195791244506836,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.4287822246551514,1.804208755493164,2.3014317019822066,1.0,0.0,-5.7151288986206055,7.216835021972656,TRANSLADAR
6.692131042480469,3.4188027381896973,8.208296775817871,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.4188027381896973,1.791703224182129,2.2854324871759433,1.0,0.0,-5.675210952758789,7.166812896728516,TRANSLADAR
6.708239793777466,3.408823251724243,8.220803260803223,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.4088232517242432,1.7791967391967773,2.269432526286542,1.0,0.0,-5.635293006896973,7.116786956787109,TRANSLADAR
6.724367141723633,3.398843765258789,8.233309745788574,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.398843765258789,1.7666902542114258,2.2534325669806536,1.0,0.0,-5.595375061035156,7.066761016845703,TRANSLADAR
6.740554332733154,3.388864278793335,8.245816230773926,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.388864278793335,1.7541837692260742,2.23743260929225,1.0,0.0,-5.55545711517334,7.016735076904297,TRANSLADAR
6.756274938583374,3.3788845539093018,8.258322715759277,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.3788845539093018,1.7416772842407227,2.2214325052654185,1.0,0.0,-5.515538215637207,6.966709136962891,TRANSLADAR
6.772386312484741,3.3689050674438477,8.270829200744629,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.3689050674438477,1.729170799255371,2.2054325509230392,1.0,0.0,-5.475620269775391,6.916683197021484,TRANSLADAR
6.788550138473511,3.3589255809783936,8.28333568572998,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.3589255809783936,1.7166643142700195,2.1894325983061504,1.0,0.0,-5.435702323913574,6.866657257080078,TRANSLADAR
6.804628133773804,3.3489460945129395,8.295841217041016,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.3489460945129395,1.7041587829589844,2.173433395215496,1.0,0.0,-5.395784378051758,6.8166351318359375,TRANSLADAR
6.820631980895996,3.3389663696289062,8.308347702026367,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.3389663696289062,1.6916522979736328,2.1574332982126436,1.0,0.0,-5.355865478515625,6.766609191894531,TRANSLADAR
6.8369340896606445,3.328986883163452,8.320854187011719,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.3289868831634521,1.6791458129882812,2.1414333510283674,1.0,0.0,-5.315947532653809,6.716583251953125,TRANSLADAR
6.852281332015991,3.319007396697998,8.33336067199707,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.319007396697998,1.6666393280029297,2.1254334057293085,1.0,0.0,-5.276029586791992,6.666557312011719,TRANSLADAR
6.868457555770874,3.309027910232544,8.345867156982422,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.309027910232544,1.6541328430175781,2.109433462358364,1.0,0.0,-5.236111640930176,6.6165313720703125,TRANSLADAR
6.884809970855713,3.29904842376709,8.358373641967773,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.2990484237670898,1.6416263580322266,2.0934335209597443,1.0,0.0,-5.196193695068359,6.566505432128906,TRANSLADAR
6.9011077880859375,3.2890686988830566,8.370880126953125,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.2890686988830566,1.629119873046875,2.077433433637844,1.0,0.0,-5.156274795532227,6.5164794921875,TRANSLADAR
6.9163408279418945,3.2790892124176025,8.38338565826416,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.2790892124176025,1.6166143417358398,2.0614342442166533,1.0,0.0,-5.11635684967041,6.466457366943359,TRANSLADAR
6.932450771331787,3.2691097259521484,8.395892143249512,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.2691097259521484,1.6041078567504883,2.0454343090392766,1.0,0.0,-5.076438903808594,6.416431427001953,TRANSLADAR
6.948628187179565,3.2591302394866943,8.408398628234863,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.2591302394866943,1.5916013717651367,2.029434376025617,1.0,0.0,-5.036520957946777,6.366405487060547,TRANSLADAR
6.964908123016357,3.249150514602661,8.420905113220215,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.2491505146026611,1.5790948867797852,2.013434297310482,1.0,0.0,-4.9966020584106445,6.316379547119141,TRANSLADAR
6.980366468429565,3.239171028137207,8.433411598205566,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.239171028137207,1.5665884017944336,1.9974343687869849,1.0,0.0,-4.956684112548828,6.266353607177734,TRANSLADAR
6.996589660644531,3.229191541671753,8.445918083190918,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.229191541671753,1.554081916809082,1.9814344425870798,1.0,0.0,-4.916766166687012,6.216327667236328,TRANSLADAR
7.013052225112915,3.219212055206299,8.45842456817627,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.2192120552062988,1.5415754318237305,1.9654345187675137,1.0,0.0,-4.876848220825195,6.166301727294922,TRANSLADAR
7.028372764587402,3.2092325687408447,8.470931053161621,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.2092325687408447,1.529068946838379,1.9494345973868965,1.0,0.0,-4.836930274963379,6.116275787353516,TRANSLADAR
7.044716119766235,3.1992528438568115,8.483436584472656,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.1992528438568115,1.5165634155273438,1.9334352786722944,1.0,0.0,-4.797011375427246,6.066253662109375,TRANSLADAR
7.060957670211792,3.1892733573913574,8.495943069458008,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.1892733573913574,1.5040569305419922,1.9174353623818223,1.0,0.0,-4.75709342956543,6.016227722167969,TRANSLADAR
7.077208518981934,3.1792938709259033,8.50844955444336,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.1792938709259033,1.4915504455566406,1.9014354487185765,1.0,0.0,-4.717175483703613,5.9662017822265625,TRANSLADAR
7.092407703399658,3.169314384460449,8.520956039428711,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.1693143844604492,1.479043960571289,1.8854355377494412,1.0,0.0,-4.677257537841797,5.916175842285156,TRANSLADAR
7.10851526260376,3.159334659576416,8.533462524414062,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.159334659576416,1.4665374755859375,1.8694354816877576,1.0,0.0,-4.637338638305664,5.86614990234375,TRANSLADAR
7.124728202819824,3.149355173110962,8.545969009399414,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.149355173110962,1.454030990600586,1.8534355763241004,1.0,0.0,-4.597420692443848,5.816123962402344,TRANSLADAR
7.141037464141846,3.139375686645508,8.558475494384766,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.1393756866455078,1.4415245056152344,1.8374356738694742,1.0,0.0,-4.557502746582031,5.7660980224609375,TRANSLADAR
7.156369686126709,3.1293962001800537,8.5709810256958,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.1293962001800537,1.4290189743041992,1.8214365226113618,1.0,0.0,-4.517584800720215,5.716075897216797,TRANSLADAR
7.172520399093628,3.1194167137145996,8.583487510681152,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.1194167137145996,1.4165124893188477,1.8054366262319683,1.0,0.0,-4.477666854858398,5.666049957275391,TRANSLADAR
7.18796181678772,3.1094369888305664,8.595993995666504,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.1094369888305664,1.404006004333496,1.7894365851825942,1.0,0.0,-4.437747955322266,5.616024017333984,TRANSLADAR
7.204436540603638,3.0994575023651123,8.608500480651855,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.0994575023651123,1.3914995193481445,1.7734366951918663,1.0,0.0,-4.397830009460449,5.565998077392578,TRANSLADAR
7.220303297042847,3.089478015899658,8.621006965637207,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.0894780158996582,1.378993034362793,1.7574368085225025,1.0,0.0,-4.357912063598633,5.515972137451172,TRANSLADAR
7.235992670059204,3.079498529434204,8.633513450622559,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.079498529434204,1.3664865493774414,1.7414369252660504,1.0,0.0,-4.317994117736816,5.465946197509766,TRANSLADAR
7.2519471645355225,3.069518804550171,8.64601993560791,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.069518804550171,1.3539800643920898,1.7254368977327552,1.0,0.0,-4.278075218200684,5.415920257568359,TRANSLADAR
7.268367290496826,3.059539318084717,8.658525466918945,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.0595393180847168,1.3414745330810547,1.7094377699911922,1.0,0.0,-4.238157272338867,5.365898132324219,TRANSLADAR
7.284686088562012,3.0495598316192627,8.671031951904297,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.0495598316192627,1.3289680480957031,1.6934378975941096,1.0,0.0,-4.198239326477051,5.3158721923828125,TRANSLADAR
7.300000905990601,3.0395803451538086,8.683538436889648,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.0395803451538086,1.3164615631103516,1.677438029012417,1.0,0.0,-4.158321380615234,5.265846252441406,TRANSLADAR
7.316295623779297,3.0296008586883545,8.696044921875,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.0296008586883545,1.303955078125,1.661438164356342,1.0,0.0,-4.118403434753418,5.2158203125,TRANSLADAR
7.332540988922119,3.0196211338043213,8.708551406860352,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.0196211338043213,1.2914485931396484,1.6454381560006401,1.0,0.0,-4.078484535217285,5.165794372558594,TRANSLADAR
7.348828077316284,3.009641647338867,8.721057891845703,2.244290828704834,2.242794238526954,0.0009336103989023847,-1.0096416473388672,1.2789421081542969,1.6294382995533456,1.0,0.0,-4.038566589355469,5.1157684326171875,TRANSLADAR
7.364039897918701,2.999662160873413,8.733564376831055,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.9996621608734131,1.2664356231689453,1.6134384473891208,1.0,0.0,-3.9986486434936523,5.065742492675781,TRANSLADAR
7.380121946334839,2.989682674407959,8.74606990814209,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.989682674407959,1.2539300918579102,1.5974393482351927,1.0,0.0,-3.958730697631836,5.015720367431641,TRANSLADAR
7.396054029464722,2.979702949523926,8.758576393127441,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.9797029495239258,1.2414236068725586,1.581439357359729,1.0,0.0,-3.918811798095703,4.965694427490234,TRANSLADAR
7.412144899368286,2.9697234630584717,8.771082878112793,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.9697234630584717,1.228917121887207,1.5654395188807684,1.0,0.0,-3.8788938522338867,4.915668487548828,TRANSLADAR
7.428174734115601,2.9597439765930176,8.783589363098145,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.9597439765930176,1.2164106369018555,1.549439685232877,1.0,0.0,-3.8389759063720703,4.865642547607422,TRANSLADAR
7.4441187381744385,2.9497644901275635,8.796095848083496,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.9497644901275635,1.203904151916504,1.5334398565672758,1.0,0.0,-3.799057960510254,4.815616607666016,TRANSLADAR
7.460093021392822,2.9397850036621094,8.808602333068848,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.9397850036621094,1.1913976669311523,1.5174400330415643,1.0,0.0,-3.7591400146484375,4.765590667724609,TRANSLADAR
7.475999355316162,2.929805278778076,8.8211088180542,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.9298052787780762,1.1788911819458008,1.5014400671732266,1.0,0.0,-3.7192211151123047,4.715564727783203,TRANSLADAR
7.491931676864624,2.919825792312622,8.833614349365234,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.9198257923126221,1.1663856506347656,1.485441003274862,1.0,0.0,-3.6793031692504883,4.6655426025390625,TRANSLADAR
7.509042978286743,2.909846305847168,8.846120834350586,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.909846305847168,1.153879165649414,1.4694411962319303,1.0,0.0,-3.639385223388672,4.615516662597656,TRANSLADAR
7.523961305618286,2.899866819381714,8.858627319335938,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.8998668193817139,1.1413726806640625,1.453441395031265,1.0,0.0,-3.5994672775268555,4.56549072265625,TRANSLADAR
7.539904356002808,2.8898873329162598,8.871133804321289,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.8898873329162598,1.128866195678711,1.4374415998679528,1.0,0.0,-3.559549331665039,4.515464782714844,TRANSLADAR
7.556928634643555,2.8799076080322266,8.88364028930664,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.8799076080322266,1.1163597106933594,1.4214416633588434,1.0,0.0,-3.5196304321289062,4.4654388427734375,TRANSLADAR
7.572788715362549,2.8699281215667725,8.896146774291992,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.8699281215667725,1.1038532257080078,1.405441880903891,1.0,0.0,-3.47971248626709,4.415412902832031,TRANSLADAR
7.588724374771118,2.8599486351013184,8.908653259277344,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.8599486351013184,1.0913467407226562,1.389442105126581,1.0,0.0,-3.4397945404052734,4.365386962890625,TRANSLADAR
7.604687690734863,2.8499691486358643,8.921158790588379,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.8499691486358643,1.078841209411621,1.3734430853724902,1.0,0.0,-3.399876594543457,4.315364837646484,TRANSLADAR
7.620439529418945,2.839989423751831,8.93366527557373,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.839989423751831,1.0663347244262695,1.3574431761706203,1.0,0.0,-3.359957695007324,4.265338897705078,TRANSLADAR
7.636470794677734,2.830009937286377,8.946171760559082,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.830009937286377,1.053828239440918,1.341443421929259,1.0,0.0,-3.320039749145508,4.215312957763672,TRANSLADAR
7.652469873428345,2.820030450820923,8.958678245544434,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.8200304508209229,1.0413217544555664,1.325443675369114,1.0,0.0,-3.2801218032836914,4.165287017822266,TRANSLADAR
7.668647289276123,2.8100509643554688,8.971184730529785,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.8100509643554688,1.0288152694702148,1.3094439367717488,1.0,0.0,-3.240203857421875,4.115261077880859,TRANSLADAR
7.684718370437622,2.8000714778900146,8.983691215515137,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.8000714778900146,1.0163087844848633,1.2934442064326597,1.0,0.0,-3.2002859115600586,4.065235137939453,TRANSLADAR
7.700814485549927,2.7900917530059814,8.996197700500488,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.7900917530059814,1.0038022994995117,1.2774443372016537,1.0,0.0,-3.160367012023926,4.015209197998047,TRANSLADAR
7.7160327434539795,2.7801122665405273,9.008703231811523,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.7801122665405273,0.9912967681884766,1.2614453737787923,1.0,0.0,-3.1204490661621094,3.9651870727539062,TRANSLADAR
7.732132434844971,2.7701327800750732,9.021209716796875,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.7701327800750732,0.978790283203125,1.245445670207663,1.0,0.0,-3.080531120300293,3.9151611328125,TRANSLADAR
7.748229265213013,2.760153293609619,9.033716201782227,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.7601532936096191,0.9662837982177734,1.2294459762363366,1.0,0.0,-3.0406131744384766,3.8651351928710938,TRANSLADAR
7.764384746551514,2.750173568725586,9.046222686767578,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.7501735687255859,0.9537773132324219,1.2134461448500047,1.0,0.0,-3.0006942749023438,3.8151092529296875,TRANSLADAR
7.780561923980713,2.740194082260132,9.05872917175293,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.7401940822601318,0.9412708282470703,1.1974464712553312,1.0,0.0,-2.9607763290405273,3.7650833129882812,TRANSLADAR
7.796699285507202,2.7302145957946777,9.071235656738281,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.7302145957946777,0.9287643432617188,1.1814468084623855,1.0,0.0,-2.920858383178711,3.715057373046875,TRANSLADAR
7.812837839126587,2.7202351093292236,9.083742141723633,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.7202351093292236,0.9162578582763672,1.1654471569160372,1.0,0.0,-2.8809404373168945,3.6650314331054688,TRANSLADAR
7.828832626342773,2.7102556228637695,9.096247673034668,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.7102556228637695,0.903752326965332,1.1494482669110662,1.0,0.0,-2.841022491455078,3.615009307861328,TRANSLADAR
7.844953536987305,2.7002758979797363,9.10875415802002,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.7002758979797363,0.8912458419799805,1.1334484920533137,1.0,0.0,-2.8011035919189453,3.564983367919922,TRANSLADAR
7.859955310821533,2.6902964115142822,9.121260643005371,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.6902964115142822,0.8787393569946289,1.11744887725606,1.0,0.0,-2.761185646057129,3.5149574279785156,TRANSLADAR
7.875997543334961,2.680316925048828,9.133767127990723,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.6803169250488281,0.8662328720092773,1.1014492757532386,1.0,0.0,-2.7212677001953125,3.4649314880371094,TRANSLADAR
7.891942262649536,2.670337438583374,9.146273612976074,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.670337438583374,0.8537263870239258,1.0854496881327318,1.0,0.0,-2.681349754333496,3.414905548095703,TRANSLADAR
7.908879041671753,2.660357713699341,9.158780097961426,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.6603577136993408,0.8412199020385742,1.069449967800275,1.0,0.0,-2.6414308547973633,3.364879608154297,TRANSLADAR
7.924996376037598,2.6503782272338867,9.171286582946777,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.6503782272338867,0.8287134170532227,1.053450409874106,1.0,0.0,-2.601512908935547,3.3148536682128906,TRANSLADAR
7.940107107162476,2.6403987407684326,9.183792114257812,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.6403987407684326,0.8162078857421875,1.0374516181131175,1.0,0.0,-2.5615949630737305,3.26483154296875,TRANSLADAR
7.95605206489563,2.6304192543029785,9.196298599243164,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.6304192543029785,0.8037014007568359,1.0214520927456283,1.0,0.0,-2.521677017211914,3.2148056030273438,TRANSLADAR
7.972094535827637,2.6204397678375244,9.208805084228516,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.6204397678375244,0.7911949157714844,1.0054525847880285,1.0,0.0,-2.4817590713500977,3.1647796630859375,TRANSLADAR
7.988009691238403,2.610460042953491,9.221311569213867,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.6104600429534912,0.7786884307861328,0.9894529479884066,1.0,0.0,-2.441840171813965,3.1147537231445312,TRANSLADAR
8.003902912139893,2.600480556488037,9.233818054199219,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.6004805564880371,0.7661819458007812,0.9734534774663112,1.0,0.0,-2.4019222259521484,3.064727783203125,TRANSLADAR
8.020880222320557,2.590501070022583,9.24632453918457,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.590501070022583,0.7536754608154297,0.9574540270598718,1.0,0.0,-2.362004280090332,3.0147018432617188,TRANSLADAR
8.036909341812134,2.580521583557129,9.258831024169922,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.5805215835571289,0.7411689758300781,0.9414545977946486,1.0,0.0,-2.3220863342285156,2.9646759033203125,TRANSLADAR
8.052849531173706,2.5705418586730957,9.271336555480957,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.5705418586730957,0.728663444519043,0.9254557946636388,1.0,0.0,-2.282167434692383,2.914653778076172,TRANSLADAR
8.068884372711182,2.5605623722076416,9.283843040466309,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.5605623722076416,0.7161569595336914,0.9094564111729598,1.0,0.0,-2.2422494888305664,2.8646278381347656,TRANSLADAR
8.084857702255249,2.5505828857421875,9.29634952545166,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.5505828857421875,0.7036504745483398,0.893457052355791,1.0,0.0,-2.20233154296875,2.8146018981933594,TRANSLADAR
8.100778341293335,2.5406033992767334,9.308856010437012,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.5406033992767334,0.6911439895629883,0.8774577195618051,1.0,0.0,-2.1624135971069336,2.764575958251953,TRANSLADAR
8.116733074188232,2.5306239128112793,9.321362495422363,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.5306239128112793,0.6786375045776367,0.8614584142409395,1.0,0.0,-2.122495651245117,2.714550018310547,TRANSLADAR
8.132791519165039,2.520644187927246,9.333868980407715,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.5206441879272461,0.6661310195922852,0.8454589911317277,1.0,0.0,-2.0825767517089844,2.6645240783691406,TRANSLADAR
8.14885663986206,2.510664701461792,9.346375465393066,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.510664701461792,0.6536245346069336,0.8294597455929924,1.0,0.0,-2.042658805847168,2.6144981384277344,TRANSLADAR
8.164800882339478,2.500685214996338,9.358880996704102,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.5006852149963379,0.6411190032958984,0.8134612842066028,1.0,0.0,-2.0027408599853516,2.5644760131835938,TRANSLADAR
8.180123567581177,2.490705728530884,9.371387481689453,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.4907057285308838,0.6286125183105469,0.7974621058017447,1.0,0.0,-1.9628229141235352,2.5144500732421875,TRANSLADAR
8.19625449180603,2.4807260036468506,9.383893966674805,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.4807260036468506,0.6161060333251953,0.7814628173380859,1.0,0.0,-1.9229040145874023,2.4644241333007812,TRANSLADAR
8.213068962097168,2.4707465171813965,9.396400451660156,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.4707465171813965,0.6035995483398438,0.7654637144858522,1.0,0.0,-1.882986068725586,2.414398193359375,TRANSLADAR
8.229079961776733,2.4607670307159424,9.408906936645508,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.4607670307159424,0.5910930633544922,0.7494646530294701,1.0,0.0,-1.8430681228637695,2.3643722534179688,TRANSLADAR
8.24526572227478,2.4507875442504883,9.42141342163086,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.4507875442504883,0.5785865783691406,0.7334656356778384,1.0,0.0,-1.8031501770019531,2.3143463134765625,TRANSLADAR
8.260243892669678,2.440808057785034,9.433919906616211,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.4408080577850342,0.5660800933837891,0.717466665381475,1.0,0.0,-1.7632322311401367,2.2643203735351562,TRANSLADAR
8.27618408203125,2.430828332901001,9.446426391601562,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.430828332901001,0.5535736083984375,0.7014675989277925,1.0,0.0,-1.723313331604004,2.21429443359375,TRANSLADAR
8.292006731033325,2.420848846435547,9.458931922912598,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.4208488464355469,0.5410680770874023,0.6854694855273936,1.0,0.0,-1.6833953857421875,2.1642723083496094,TRANSLADAR
8.309066772460938,2.4108693599700928,9.47143840789795,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.4108693599700928,0.5285615921020508,0.6694706771828683,1.0,0.0,-1.643477439880371,2.114246368408203,TRANSLADAR
8.324042558670044,2.4008898735046387,9.4839448928833,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.40088987350463867,0.5160551071166992,0.6534719307359675,1.0,0.0,-1.6035594940185547,2.064220428466797,TRANSLADAR
8.341000080108643,2.3909103870391846,9.496451377868652,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.39091038703918457,0.5035486221313477,0.6374732508470483,1.0,0.0,-1.5636415481567383,2.0141944885253906,TRANSLADAR
8.35688066482544,2.3809306621551514,9.508957862854004,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.38093066215515137,0.4910421371459961,0.6214744965184568,1.0,0.0,-1.5237226486206055,1.9641685485839844,TRANSLADAR
8.372925043106079,2.3709511756896973,9.521464347839355,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.37095117568969727,0.47853565216064453,0.6054759657776533,1.0,0.0,-1.483804702758789,1.9141426086425781,TRANSLADAR
8.387944221496582,2.360971689224243,9.533970832824707,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.36097168922424316,0.46602916717529297,0.5894775187227251,1.0,0.0,-1.4438867568969727,1.8641166687011719,TRANSLADAR
8.404172897338867,2.350992202758789,9.546476364135742,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.35099220275878906,0.4535236358642578,0.5734799165489606,1.0,0.0,-1.4039688110351562,1.8140945434570312,TRANSLADAR
8.42055082321167,2.341012477874756,9.558982849121094,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.34101247787475586,0.44101715087890625,0.5574815130886663,1.0,0.0,-1.3640499114990234,1.764068603515625,TRANSLADAR
8.437019348144531,2.3310329914093018,9.571489334106445,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.33103299140930176,0.4285106658935547,0.5414833627969824,1.0,0.0,-1.324131965637207,1.7140426635742188,TRANSLADAR
8.452399730682373,2.3210535049438477,9.583995819091797,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.32105350494384766,0.4160041809082031,0.5254853295476803,1.0,0.0,-1.2842140197753906,1.6640167236328125,TRANSLADAR
